10.12674, 0.973203361034,0.990008831024,1.98621964455,1.0,1.0,2.0
10.14214, 0.973203361034,0.990008831024,1.98621964455,1.0,1.0,2.0
10.15908, 0.973179161549,0.990081310272,1.98649096489,1.0,1.0,2.0
10.17567, 0.973179161549,0.990081310272,1.98649096489,1.0,1.0,2.0
10.19099, 0.972776472569,0.990498304367,1.98671352863,1.0,1.0,2.0
10.20834, 0.972776472569,0.990498304367,1.98671352863,1.0,1.0,2.0
10.22482, 0.972507953644,0.990790903568,1.98684179783,1.0,1.0,2.0
10.24656, 0.972507953644,0.990790903568,1.98684179783,1.0,1.0,2.0
10.25757, 0.972347080708,0.990954399109,1.98701453209,1.0,1.0,2.0
10.27639, 0.972347080708,0.990954399109,1.98701453209,1.0,1.0,2.0
10.29212, 0.972313165665,0.991001725197,1.98722481728,1.0,1.0,2.0
10.31223, 0.972313165665,0.991001725197,1.98722481728,1.0,1.0,2.0
10.32793, 0.972401082516,0.990932762623,1.98758816719,1.0,1.0,2.0
10.34691, 0.972401082516,0.990932762623,1.98758816719,1.0,1.0,2.0
10.36161, 0.972502291203,0.99094325304,1.98804974556,1.0,1.0,2.0
10.37781, 0.972502291203,0.99094325304,1.98804974556,1.0,1.0,2.0
10.39428, 0.972286045551,0.991563081741,1.98842847347,1.0,1.0,2.0
10.41442, 0.972286045551,0.991563081741,1.98842847347,1.0,1.0,2.0
10.42475, 0.972210526466,0.992027938366,1.98872494698,1.0,1.0,2.0
10.44658, 0.972210526466,0.992027938366,1.98872494698,1.0,1.0,2.0
10.46051, 0.972303450108,0.992429196835,1.98930549622,1.0,1.0,2.0
10.47572, 0.972303450108,0.992429196835,1.98930549622,1.0,1.0,2.0
10.49536, 0.972477555275,0.992615818977,1.98995780945,1.0,1.0,2.0
10.50803, 0.972477555275,0.992615818977,1.98995780945,1.0,1.0,2.0
10.52687, 0.972666859627,0.992682754993,1.99038982391,1.0,1.0,2.0
10.54345, 0.972666859627,0.992682754993,1.99038982391,1.0,1.0,2.0
10.56427, 0.972981095314,0.993047714233,1.99107515812,1.0,1.0,2.0
10.57462, 0.972981095314,0.993047714233,1.99107515812,1.0,1.0,2.0
10.59651, 0.972966551781,0.994335651398,1.99141943455,1.0,1.0,2.0
10.60843, 0.972966551781,0.994335651398,1.99141943455,1.0,1.0,2.0
10.62520, 0.973057210445,0.995389461517,1.99160003662,1.0,1.0,2.0
10.64080, 0.973057210445,0.995389461517,1.99160003662,1.0,1.0,2.0
10.66091, 0.973229885101,0.996242702007,1.991543293,1.0,1.0,2.0
10.67494, 0.973229885101,0.996242702007,1.991543293,1.0,1.0,2.0
10.69464, 0.973487317562,0.996895670891,1.99154353142,1.0,1.0,2.0
10.70813, 0.973487317562,0.996895670891,1.99154353142,1.0,1.0,2.0
10.72497, 0.973796486855,0.997334063053,1.99158227444,1.0,1.0,2.0
10.74287, 0.973796486855,0.997334063053,1.99158227444,1.0,1.0,2.0
10.76303, 0.974298596382,0.997662961483,1.99166309834,1.0,1.0,2.0
10.77504, 0.974298596382,0.997662961483,1.99166309834,1.0,1.0,2.0
10.79356, 0.974415004253,0.998732209206,1.99143981934,1.0,1.0,2.0
10.80872, 0.974415004253,0.998732209206,1.99143981934,1.0,1.0,2.0
10.82525, 0.974619865417,0.999599695206,1.99137556553,1.0,1.0,2.0
10.84516, 0.974619865417,0.999599695206,1.99137556553,1.0,1.0,2.0
10.85855, 0.974891483784,1.00027287006,1.99143636227,1.0,1.0,2.0
10.87433, 0.974891483784,1.00027287006,1.99143636227,1.0,1.0,2.0
10.89211, 0.975232064724,1.00076627731,1.99152600765,1.0,1.0,2.0
10.91258, 0.975232064724,1.00076627731,1.99152600765,1.0,1.0,2.0
10.92488, 0.975609183311,1.00108194351,1.99184477329,1.0,1.0,2.0
10.94480, 0.975609183311,1.00108194351,1.99184477329,1.0,1.0,2.0
10.95954, 0.976142644882,1.0012665987,1.99221348763,1.0,1.0,2.0
10.97709, 0.976142644882,1.0012665987,1.99221348763,1.0,1.0,2.0
